time,reference,actual,high,low,error,actual (raw)
1.4016,0.403441280534498,0.403441311192126,0.411625841422894,0.395259931183038,0,
1.40143655227454,,,,,,0.403293908212009
1.4024,0.404162880518662,0.404162911658677,0.412348854737949,0.395980122876651,0,
1.40223463687151,,,,,,0.404013649325862
1.4032,0.404885120503116,0.404885152122816,0.413072509059806,0.396700953561433,0,
1.40303272146848,,,,,,0.404734027379988
1.404,0.405608000487866,0.405608032584557,0.413796804387953,0.397422423237914,0,
1.40383080606544,,,,,,0.405455042374399
1.4048,0.406331520472921,0.406331553043911,0.414521740721875,0.398144531906622,0,
1.40462889066241,,,,,,0.406176694309107
1.4056,0.407055680458289,0.407055713500891,0.415247318061059,0.398867279568087,0,
1.40542697525938,,,,,,0.406898983184125
1.4064,0.407780480443978,0.407780513955509,0.415973536404992,0.399590666222838,0,
1.40622505985634,,,,,,0.407621908999465
1.4072,0.408505920429995,0.408505954407777,0.416700395753159,0.400314691871404,0,
1.40702314445331,,,,,,0.408345471755139
1.408,0.409232000416349,0.409232034857708,0.417427896105049,0.401039356514315,0,
1.40782122905028,,,,,,0.40906967145116
1.4088,0.409958720403047,0.409958755305314,0.418156037460146,0.401764660152099,0,
1.40861931364725,,,,,,0.409794508087538
1.4096,0.410686080390098,0.410686115750607,0.418884819817937,0.402490602785286,0,
1.40941739824421,,,,,,0.410519981664287
1.4104,0.411414080377508,0.411414116193599,0.41961424317791,0.403217184414405,0,
1.41021548284118,,,,,,0.411246092181419
1.4112,0.412142720365287,0.412142756634303,0.42034430753955,0.403944405039986,0,
1.41101356743815,,,,,,0.411972839638946
1.412,0.412872000353441,0.412872037072732,0.421075012902345,0.404672264662558,0,
1.41181165203512,,,,,,0.41270022403688
1.4128,0.413601920341979,0.413601957508896,0.421806359265779,0.405400763282649,0,
1.41260973663208,,,,,,0.413428245375233
1.4136,0.414332480330908,0.414332517942809,0.42253834662934,0.40612990090079,0,
1.41340782122905,,,,,,0.414156903654019
1.4144,0.415063680320238,0.415063718374483,0.423270974992514,0.40685967751751,0,
1.41420590582602,,,,,,0.414886198873247
1.4152,0.415795520309974,0.41579555880393,0.424004244354788,0.407590093133337,0,
1.41500399042298,,,,,,0.415616131032932
1.416,0.416528000300126,0.416528039231162,0.424738154715648,0.408321147748802,0,
1.41580207501995,,,,,,0.416346700133085
1.4168,0.4172611202907,0.417261159656193,0.42547270607458,0.409052841364433,0,
1.41660015961692,,,,,,0.417077906173718
1.4176,0.417994880281706,0.417994920079033,0.426207898431071,0.40978517398076,0,
1.41739824421389,,,,,,0.417809749154844
1.4184,0.418729280273151,0.418729320499695,0.426943731784608,0.410518145598312,0,
1.41819632881085,,,,,,0.418542229076475
1.4192,0.419464320265042,0.419464360918192,0.427680206134676,0.411251756217618,0,
1.41899441340782,,,,,,0.419275345938623
1.42,0.420200000257388,0.420200041334536,0.428417321480763,0.411986005839209,0,
1.41979249800479,,,,,,0.4200090997413
1.4208,0.420936320250196,0.420936361748739,0.429155077822354,0.412720894463612,0,
1.42059058260176,,,,,,0.420743490484518
1.4216,0.421673280243475,0.421673322160814,0.429893475158936,0.413456422091358,0,
1.42138866719872,,,,,,0.421478518168289
1.4224,0.422410880237232,0.422410922570773,0.430632513489997,0.414192588722976,0,
1.42218675179569,,,,,,0.422214182792627
1.4232,0.423149120231475,0.423149162978627,0.43137219281502,0.414929394358995,0,
1.42298483639266,,,,,,0.422950484357542
1.424,0.423888000226213,0.423888043384389,0.432112513133495,0.415666838999944,0,
1.42378292098962,,,,,,0.423687422863048
1.4248,0.424627520221452,0.424627563788073,0.432853474444906,0.416404922646353,0,
1.42458100558659,,,,,,0.424424998309156
1.4256,0.425367680217201,0.425367724189689,0.433595076748741,0.417143645298751,0,
1.42537909018356,,,,,,0.425163210695878
1.4264,0.426108480213467,0.42610852458925,0.434337320044485,0.417883006957668,0,
1.42617717478053,,,,,,0.425902060023228
1.4272,0.426849920210259,0.426849964986769,0.435080204331626,0.418623007623632,0,
1.42697525937749,,,,,,0.426641546291216
1.428,0.427592000207585,0.427592045382257,0.43582372960965,0.419363647297173,0,
1.42777334397446,,,,,,0.427381669499855
1.4288,0.428334720205451,0.428334765775728,0.436567895878042,0.42010492597882,0,
1.42857142857143,,,,,,0.428122429649158
1.4296,0.429078080203867,0.429078126167192,0.437312703136291,0.420846843669103,0,
1.4293695131684,,,,,,0.428863826739136
1.4304,0.42982208020284,0.429822126556664,0.43805815138119,0.421589400368551,0,
1.43016759776536,,,,,,0.429605860769802
1.4312,0.430566720202378,0.430566766944154,0.438804240607097,0.422332596077692,0,
1.43096568236233,,,,,,0.430348531741168
1.432,0.431312000202488,0.431312047329676,0.439550970820397,0.423076430797057,0,
1.4317637669593,,,,,,0.431091839653246
1.4328,0.432057920192967,0.43205796771324,0.440298342020997,0.423820904527175,0,
1.43256185155627,,,,,,0.431835784506048
1.4336,0.432804480182962,0.432804528094861,0.441046354208376,0.424566017268575,0,
1.43335993615323,,,,,,0.432580366299587
1.4344,0.433551680173055,0.433551728463787,0.441795007382014,0.425311769014265,0,
1.4341580207502,,,,,,0.433325585033875
1.4352,0.434299520163246,0.434299568803975,0.442544301541388,0.426058159768832,0,
1.43495610534717,,,,,,0.434071440673427
1.436,0.435048000153536,0.435048049137385,0.44329423668598,0.42680518953562,0,
1.43575418994413,,,,,,0.434817933247211
1.4368,0.435797120143925,0.435797169467872,0.444044812815266,0.427552858315303,0,
1.4365522745411,,,,,,0.435565062760762
1.4376,0.436546880134415,0.436546929795441,0.444796029928728,0.428301166108406,0,
1.43735035913807,,,,,,0.436312829214081
1.4384,0.437297280125004,0.437297330120095,0.445547888025844,0.429050112915448,0,
1.43814844373504,,,,,,0.437061232607175
1.4392,0.438048320115695,0.438048370441838,0.446300387106093,0.429799698736952,0,
1.438946528332,,,,,,0.437810272940045
1.44,0.438800000106486,0.438800050760674,0.447053527168956,0.43054992357344,0,
1.43974461292897,,,,,,0.438559950212695
1.4408,0.43955232009738,0.439552371076605,0.44780730821391,0.431300787425433,0,
1.44054269752594,,,,,,0.439310264425129
1.4416,0.440305280088375,0.440305331389637,0.448561730240435,0.432052290293453,0,
1.4413407821229,,,,,,0.440061215577351
1.4424,0.441058880079474,0.441058931699771,0.449316793248011,0.432804432178022,0,
1.44213886671987,,,,,,0.440812803669363
1.4432,0.441813120070676,0.441813172007012,0.450072497236116,0.433557213079662,0,
1.44293695131684,,,,,,0.441565028701171
1.444,0.442568000061981,0.442568052311364,0.450828842204231,0.434310632998894,0,
1.44373503591381,,,,,,0.442317890672776
1.4448,0.443323520053391,0.443323572612829,0.451585828151835,0.43506469193624,0,
1.44453312051077,,,,,,0.443071389584183
1.4456,0.444079680044905,0.444079732911412,0.452343455078407,0.435819389892222,0,
1.44533120510774,,,,,,0.443825525435396
1.4464,0.444836480036525,0.444836533207116,0.453101722983426,0.436574726867361,0,
1.44612928970471,,,,,,0.444580298226417
1.4472,0.44559392002825,0.445593973499945,0.453860631866372,0.43733070286218,0,
1.44692737430168,,,,,,0.445335707957251
1.448,0.446352000020082,0.446352053789902,0.454620181726724,0.438087317877199,0,
1.44772545889864,,,,,,0.4460917546279
1.4488,0.44711072001202,0.447110774076991,0.455380372563962,0.43884457191294,0,
1.44852354349561,,,,,,0.446848438238369
1.4496,0.447870080004065,0.447870134361215,0.456141204377566,0.439602464969926,0,
1.44932162809258,,,,,,0.447605758788661
1.4504,0.448630079996219,0.448630134642579,0.456902677167014,0.440360997048676,0,
1.45011971268955,,,,,,0.44836371627878
1.4512,0.44939071998848,0.449390774921085,0.457664790931787,0.441120168149714,0,
1.45091779728651,,,,,,0.449122310708729
1.452,0.45015199998085,0.450152055196737,0.458427545671364,0.44187997827356,0,
1.45171588188348,,,,,,0.449881542078512
1.4528,0.450913919973329,0.450913975469539,0.459190941385225,0.442640427420736,0,
1.45251396648045,,,,,,0.450641410388132
1.4536,0.451676479965917,0.451676535739495,0.459954978072849,0.443401515591764,0,
1.45331205107741,,,,,,0.451401915637593
1.4544,0.452439679958616,0.452439736006607,0.460719655733716,0.444163242787164,0,
1.45411013567438,,,,,,0.452163057826899
1.4552,0.453203519951425,0.45320357627088,0.461484974367306,0.444925609007459,0,
1.45490822027135,,,,,,0.452924836956052
1.456,0.453967999944346,0.453968056532318,0.462250933973098,0.445688614253169,0,
1.45570630486832,,,,,,0.453687253025057
1.4568,0.454733119937378,0.454733176790923,0.463017534550572,0.446452258524816,0,
1.45650438946528,,,,,,0.454450306033917
1.4576,0.455498879930522,0.455498937046699,0.463784776099208,0.447216541822922,0,
1.45730247406225,,,,,,0.455213995982636
1.4584,0.456265279923778,0.456265337299651,0.464552658618487,0.447981464148007,0,
1.45810055865922,,,,,,0.455978322871218
1.4592,0.457032319917148,0.457032377549781,0.465321182107886,0.448747025500594,0,
1.45889864325619,,,,,,0.456743286699665
1.46,0.457799999910631,0.457800057797093,0.466090346566887,0.449513225881202,0,
1.45969672785315,,,,,,0.457508887467981
1.4608,0.458568319904228,0.458568378041591,0.46686015199497,0.450280065290354,0,
1.46049481245012,,,,,,0.45827512517617
1.4616,0.45933727989794,0.459337338283278,0.467630598391615,0.451047543728571,0,
1.46129289704709,,,,,,0.459041999824236
1.4624,0.460106879891767,0.460106938522158,0.4684016857563,0.451815661196373,0,
1.46209098164405,,,,,,0.459809511412182
1.4632,0.460877119885709,0.460877178758234,0.469173414088507,0.452584417694282,0,
1.46288906624102,,,,,,0.460577659940011
1.464,0.461647999879767,0.46164805899151,0.469945783387716,0.453353813222819,0,
1.46368715083799,,,,,,0.461346445407728
1.4648,0.462419519873942,0.462419579221991,0.470718793653406,0.454123847782506,0,
1.46448523543496,,,,,,0.462115867815336
1.4656,0.463191679868234,0.463191739449678,0.471492444885058,0.454894521373862,0,
1.46528332003192,,,,,,0.462885927162837
1.4664,0.463964479862643,0.463964539674576,0.472266737082151,0.455665833997409,0,
1.46608140462889,,,,,,0.463656623450237
1.4672,0.46473791985717,0.464737979896689,0.473041670244167,0.456437785653668,0,
1.46687948922586,,,,,,0.464427956677538
1.468,0.465511999851815,0.465512060116019,0.473817244370585,0.457210376343161,0,
1.46767757382283,,,,,,0.465199926844745
1.4688,0.46628671984658,0.466286780332571,0.474593459460885,0.457983606066407,0,
1.46847565841979,,,,,,0.465972533951859
1.4696,0.467062079841464,0.467062140546348,0.475370315514549,0.458757474823928,0,
1.46927374301676,,,,,,0.466745777998886
1.4704,0.467838079836467,0.467838140757355,0.476147812531055,0.459531982616244,0,
1.47007182761373,,,,,,0.467519658985829
1.4712,0.468614719831592,0.468614780965593,0.476925950509886,0.460307129443877,0,
1.47086991221069,,,,,,0.468294176912691
1.472,0.469391999826836,0.469392061171067,0.47770472945052,0.461082915307346,0,
1.47166799680766,,,,,,0.469069331779475
1.4728,0.470169919822203,0.470169981373781,0.478484149352439,0.461859340207174,0,
1.47246608140463,,,,,,0.469845123586187
1.4736,0.470948479817691,0.470948541573738,0.479264210215123,0.462636404143879,0,
1.4732641660016,,,,,,0.470621552332827
1.4744,0.471727679813302,0.471727741770942,0.480044912038052,0.463414107117984,0,
1.47406225059856,,,,,,0.471398618019402
1.4752,0.472507519809035,0.472507581965396,0.480826254820708,0.464192449130009,0,
1.47486033519553,,,,,,0.472176320645914
1.476,0.473287999804892,0.473288062157104,0.481608238562571,0.464971430180473,0,
1.4756584197925,,,,,,0.472954660212366
1.4768,0.474069119800873,0.474069182346069,0.482390863263121,0.465751050269898,0,
1.47645650438947,,,,,,0.473733636718762
1.4776,0.474850879796977,0.474850942532295,0.483174128921839,0.466531309398804,0,
1.47725458898643,,,,,,0.474513250165106
1.4784,0.475633279793207,0.475633342715786,0.483958035538207,0.467312207567712,0,
1.4780526735834,,,,,,0.475293500551402
1.4792,0.476416319789562,0.476416382896545,0.484742583111704,0.468093744777142,0,
1.47885075818037,,,,,,0.476074387877652
1.48,0.477199999786043,0.477200063074576,0.485527771641812,0.468875921027614,0,
1.47964884277733,,,,,,0.476855912143861
1.4808,0.47798431978265,0.477984383249883,0.486313601128013,0.469658736319649,0,
1.4804469273743,,,,,,0.477638073350032
1.4816,0.478769279779384,0.478769343422468,0.487100071569785,0.470442190653766,0,
1.48124501197127,,,,,,0.478420871496168
1.4824,0.479554879776245,0.479554943592336,0.487887182966611,0.471226284030486,0,
1.48204309656824,,,,,,0.479204306582274
1.4832,0.480341119773234,0.48034118375949,0.488674935317973,0.47201101645033,0,
1.4828411811652,,,,,,0.479988378608352
1.484,0.481127999770351,0.481128063923934,0.489463328623349,0.472796387913816,0,
1.48363926576217,,,,,,0.480773087574407
1.4848,0.481915519767596,0.481915584085671,0.490252362882223,0.473582398421466,0,
1.48443735035914,,,,,,0.481558433480441
1.4856,0.482703679764971,0.482703744244705,0.491042038094075,0.474369047973799,0,
1.48523543495611,,,,,,0.482344416326458
1.4864,0.483492479762476,0.48349254440104,0.491832354258387,0.475156336571336,0,
1.48603351955307,,,,,,0.483131036112463
1.4872,0.484281919760111,0.484281984554679,0.492623311374639,0.475944264214595,0,
1.48683160415004,,,,,,0.483918292838458
1.488,0.485071999757876,0.485072064705625,0.493414909442314,0.476732830904098,0,
1.48762968874701,,,,,,0.484706186504447
1.4888,0.485862719755773,0.485862784853883,0.494207148460892,0.477522036640364,0,
1.48842777334397,,,,,,0.485494717110434
1.4896,0.486654079753801,0.486654144999455,0.495000028429855,0.478311881423912,0,
1.48922585794094,,,,,,0.486283884656422
1.4904,0.487446079751962,0.487446145142347,0.495793549348685,0.479102365255262,0,
1.49002394253791,,,,,,0.487073689142415
1.4912,0.488238719750255,0.48823878528256,0.496587711216863,0.479893488134935,0,
1.49082202713488,,,,,,0.487864130568416
1.492,0.489031999748681,0.489032065420098,0.497382514033871,0.480685250063449,0,
1.49162011173184,,,,,,0.488655208934429
1.4928,0.489825919747241,0.489825985554966,0.49817795779919,0.481477651041325,0,
1.49241819632881,,,,,,0.489446924240457
1.4936,0.490620479745935,0.490620545687167,0.498974042512302,0.482270691069081,0,
1.49321628092578,,,,,,0.490239276486504
1.4944,0.491415679744764,0.491415745816704,0.49977076817269,0.483064370147237,0,
1.49401436552275,,,,,,0.491032265672574
1.4952,0.492211519743727,0.492211585943581,0.500568134779834,0.483858688276313,0,
1.49481245011971,,,,,,0.49182589179867
1.496,0.493007999742826,0.493008066067802,0.501366142333217,0.484653645456828,0,
1.49561053471668,,,,,,0.492620154864796
1.4968,0.493805119742062,0.49380518618937,0.502164790832321,0.485449241689301,0,
1.49640861931365,,,,,,0.493415054870955
1.4976,0.494602879741433,0.494602946308288,0.502964080276627,0.486245476974251,0,
1.49720670391061,,,,,,0.494210591817151
1.4984,0.495401279740942,0.495401346424561,0.503764007192414,0.487042351312198,0,
1.49800478850758,,,,,,0.495006765703387
1.4992,0.496200319740589,0.496200386538192,0.504564551336187,0.487839864703661,0,
1.49880287310455,,,,,,0.495803576529667
1.5,0.496999999740373,0.496999987331693,0.552090337077985,0.44190966240276,,
1.49960095770152,,,,,,0.496601024295995
1.5,0.496999999740373,0.496999987331693,0.552090337077985,0.44190964999408,,
1.5008,0.497800310879187,0.497800371115639,0.506167335721276,0.48943680864921,0,
1.50000000030002,,,,,,0.496999987331693
1.50000000030002,,,,,,0.496999987331693
1.50039904229848,,,,,,0.497399107811598
1.5016,0.498601215458543,0.49860126832565,0.506969503855627,0.490236239204334,0,
1.50119712689545,,,,,,0.498197800693845
1.5024,0.499402672971867,0.499402719961298,0.507772150128656,0.491036303427146,0,
1.50199521149242,,,,,,0.498997063038941
1.5032,0.50020464786502,0.500204692012861,0.508575250877259,0.491836975001542,0,
1.50279329608939,,,,,,0.499796859810149
1.504,0.501007110318564,0.501007153134311,0.509378785940113,0.492638214684068,0,
1.50359138068635,,,,,,0.500597158481091
1.5048,0.501810035285597,0.501810076124538,0.510182738184107,0.493439985115612,0,
1.50438946528332,,,,,,0.501397929288162
1.5056,0.502613401388419,0.502613439258444,0.510987093066775,0.494242254327957,0,
1.50518754988029,,,,,,0.502199147865875
1.5064,0.503417190453715,0.503417225161534,0.511791838272652,0.495044995475505,0,
1.50598563447725,,,,,,0.503000795297317
1.5072,0.504221387035496,0.504221419360068,0.51259696336511,0.495848185796757,0,
1.50678371907422,,,,,,0.503802855898659
1.508,0.505025978044814,0.505026008870022,0.513402459442944,0.496651805902021,0,
1.50758180367119,,,,,,0.504605316522526
1.5088,0.505830952402223,0.505830982271204,0.514208318796081,0.497455839305105,0,
1.50837988826816,,,,,,0.505408164513931
1.5096,0.506636300694025,0.506636330102285,0.515014534739109,0.498260272013535,0,
1.50917797286512,,,,,,0.506211389736713
1.5104,0.507442014834096,0.507442043925016,0.515821101434352,0.499065092174385,0,
1.50997605746209,,,,,,0.507014983468884
1.5112,0.508248087714879,0.508248116460014,0.516628013617268,0.499870289731138,0,
1.51077414205906,,,,,,0.50781893764082
1.512,0.50905451331201,0.509054541654455,0.517435266537919,0.500675856085178,0,
1.51157222665603,,,,,,0.508623245772742
1.5128,0.509861286096187,0.509861313949918,0.51824285577352,0.501481783752894,0,
1.51237031125299,,,,,,0.509427902268476
1.5136,0.510668401220283,0.510668428418003,0.519050777198068,0.50228806628778,0,
