time,reference,actual,high,low,error,actual (raw)
0.807661612130886,,,,,,5.79577248664588e-05
0.8088,5.68819285555203e-05,5.68246125931983e-05,0.00173681613618701,-0.00162305217449517,0,
0.808459696727853,,,,,,5.71607573017915e-05
0.8096,5.60939783928367e-05,5.60383486301873e-05,0.00173602808144353,-0.00162384002190046,0,
0.80925778132482,,,,,,5.63724254336087e-05
0.8104,5.53148407878371e-05,5.52610984349746e-05,0.00173524884108114,-0.00162461905854701,0,
0.810055865921788,,,,,,5.55933284107044e-05
0.8112,5.45444596325191e-05,5.44924799225218e-05,0.00173447835896736,-0.00162538934051785,0,
0.810853950518755,,,,,,5.48228507304406e-05
0.812,5.37827790855702e-05,5.37324259818436e-05,0.00173371657923594,-0.00162615092362889,0,
0.811652035115722,,,,,,5.4060925435425e-05
0.8128,5.30297436371615e-05,5.2980870306728e-05,0.00173296344635162,-0.00162690386336416,0,
0.81245011971269,,,,,,5.33074863217062e-05
0.8136,5.22852981737428e-05,5.22377474975354e-05,0.00173221890517506,-0.00162764821481101,0,
0.813248204309657,,,,,,5.25624680393655e-05
0.8144,5.15493880428362e-05,5.15029931629972e-05,0.00173148290102759,-0.0016283840325954,0,
0.814046288906624,,,,,,5.18258061931084e-05
0.8152,5.08219591178318e-05,5.07765440220158e-05,0.00173075537975607,-0.00162911137081713,0,
0.814844373503591,,,,,,5.10974374428575e-05
0.816,5.01029578627808e-05,5.00583380054631e-05,0.00173003628779775,-0.00162983028652332,0,
0.815642458100559,,,,,,5.03772996043439e-05
0.8168,4.93919968973333e-05,4.93483143579794e-05,0.00172932524128344,-0.00163054116086732,0,
0.816440542697526,,,,,,4.96653317496992e-05
0.8176,4.86892707529645e-05,4.86464137397733e-05,0.00172862242851761,-0.00163124380201984,0,
0.817238627294493,,,,,,4.89614743080479e-05
0.8184,4.79947193977967e-05,4.79525783284199e-05,0.0017279277921706,-0.00163193827001078,0,
0.818036711891461,,,,,,4.82656691660987e-05
0.8192,4.73082808501362e-05,4.72667519206604e-05,0.00172724127025872,-0.00163262462679761,0,
0.818834796488428,,,,,,4.75778597687375e-05
0.82,4.66298933043235e-05,4.65888800342012e-05,0.00172656280095207,-0.00163330293416157,0,
0.819632881085395,,,,,,4.68979912196181e-05
0.8208,4.5959495174875e-05,4.59189100095129e-05,0.00172589232264077,-0.00163397325366358,0,
0.820430965682362,,,,,,4.62260103817555e-05
0.8216,4.52970251406229e-05,4.52567911116295e-05,0.00172522977397907,-0.00163463564660008,0,
0.82122905027933,,,,,,4.55618659781169e-05
0.8224,4.46424221888561e-05,4.46024746319469e-05,0.00172457509392956,-0.00163529017395898,0,
0.822027134876297,,,,,,4.49055086922145e-05
0.8232,4.39956256594613e-05,4.39558022465223e-05,0.0017239282218073,-0.00163593689637547,0,
0.822825219473264,,,,,,4.42568912686966e-05
0.824,4.3356575289063e-05,4.33166073431997e-05,0.001723289097324,-0.00163657587408795,0,
0.823623304070231,,,,,,4.36157306592967e-05
0.8248,4.27252112551649e-05,4.26849119045154e-05,0.00172265766063218,-0.00163720716689387,0,
0.824421388667199,,,,,,4.29819948201083e-05
0.8256,4.210147422029e-05,4.20607357843979e-05,0.00172203385236933,-0.00163783083410566,0,
0.825219473264166,,,,,,4.23557660772903e-05
0.8264,4.14853053761215e-05,4.14440295579043e-05,0.00172141761370208,-0.00163844693450658,0,
0.826017557861133,,,,,,4.17369944898481e-05
0.8272,4.08766464876436e-05,4.08347456838675e-05,0.00172080888637035,-0.00163905552630659,0,
0.826815642458101,,,,,,4.11256319440555e-05
0.828,4.0275439937282e-05,4.02328385867754e-05,0.00172020761273152,-0.00163965666709825,0,
0.827613727055068,,,,,,4.05216322343628e-05
0.8288,3.96816287690448e-05,3.96382647386508e-05,0.00171961373580458,-0.00164025041527072,0,
0.828411811652035,,,,,,3.99249511443062e-05
0.8296,3.90949896856359e-05,3.90509827409314e-05,0.0017190270337254,-0.00164083699257894,0,
0.829209896249002,,,,,,3.93355465274162e-05
0.8304,3.85154699146549e-05,3.84709534063485e-05,0.00171844745217923,-0.00164141645106619,0,
0.83000798084597,,,,,,3.87533783881264e-05
0.8312,3.79431003094535e-05,3.7898139840808e-05,0.0017178750212903,-0.00164198876068187,0,
0.830806065442937,,,,,,3.81784089626827e-05
0.832,3.73778174590588e-05,3.73325075252692e-05,0.00171730967845039,-0.00164255398481476,0,
0.831604150039904,,,,,,3.76106028000516e-05
0.8328,3.68195582110204e-05,3.67740243976248e-05,0.00171675136048484,-0.00164311218659516,0,
0.832402234636871,,,,,,3.70499268428291e-05
0.8336,3.62682596979177e-05,3.62226609345806e-05,0.00171620000450409,-0.00164366342886842,0,
0.833200319233839,,,,,,3.64963505081497e-05
0.8344,3.572385936387e-05,3.5678390233535e-05,0.00171565554793021,-0.00164420777416847,0,
0.833998403830806,,,,,,3.59498457685949e-05
0.8352,3.51862949910445e-05,3.51411880944589e-05,0.00171511792852338,-0.00164474528469126,0,
0.834796488427773,,,,,,3.54103872331023e-05
0.836,3.46555047261655e-05,3.46110331017755e-05,0.00171458708440847,-0.00164527602226832,0,
0.835594573024741,,,,,,3.48779522278742e-05
0.8368,3.41314271070228e-05,3.40877364992249e-05,0.00171406295410151,-0.00164580004834022,0,
0.836392657621708,,,,,,3.43525208772863e-05
0.8376,3.36140010889806e-05,3.3570482038143e-05,0.00171354547653623,-0.0016463174239301,0,
0.837190742218675,,,,,,3.38337427071032e-05
0.8384,3.31031660714868e-05,3.30592300767801e-05,0.00171303459109057,-0.00164682820961714,0,
0.837988826815642,,,,,,3.33203638674772e-05
0.8392,3.25988619245808e-05,3.25544988531325e-05,0.00171253023761321,-0.00164733246551008,0,
0.83878691141261,,,,,,3.28135048016833e-05
0.84,3.21010290154033e-05,3.20562293997696e-05,0.00171203235645007,-0.00164783025122074,0,
0.839584996009577,,,,,,3.23131069103566e-05
0.8408,3.16096082347042e-05,3.15643628538123e-05,0.00171154088847085,-0.00164832162583747,0,
0.840383080606544,,,,,,3.18191116976895e-05
0.8416,3.11245410233519e-05,3.10788404569325e-05,0.00171105577509552,-0.00164880664813287,0,
0.841181165203512,,,,,,3.13314607714314e-05
0.8424,3.06457365297179e-05,3.05996035553539e-05,0.00171057692568594,-0.00164928540942831,0,
0.841979249800479,,,,,,3.08500958428893e-05
0.8432,3.01730335109011e-05,3.01265935998512e-05,0.00171010417946893,-0.00164975806953957,0,
0.842777334397446,,,,,,3.03749587269269e-05
0.844,2.97064698989123e-05,2.96597521457507e-05,0.00170963757294938,-0.00165022459122492,0,
0.843575418994413,,,,,,2.99059913419653e-05
0.8448,2.92459843992653e-05,2.91990208529298e-05,0.0017091770455231,-0.00165068503575994,0,
0.844373503591381,,,,,,2.9443135709983e-05
0.8456,2.87915160553818e-05,2.87443414858174e-05,0.00170872253621459,-0.00165113946408246,0,
0.845171588188348,,,,,,2.89863339565153e-05
0.8464,2.83430042652482e-05,2.82956559133937e-05,0.00170827398440309,-0.00165158793677595,0,
0.845969672785315,,,,,,2.85355283106549e-05
0.8472,2.79003887980723e-05,2.78529061091903e-05,0.00170783132983927,-0.0016520305140528,0,
0.846767757382282,,,,,,2.80906611050519e-05
0.848,2.746360981094e-05,2.74160341512901e-05,0.00170739451266181,-0.00165246725573775,0,
0.84756584197925,,,,,,2.76516747759132e-05
0.8488,2.70326078654721e-05,2.69849822223273e-05,0.00170696347341417,-0.00165289822125119,0,
0.848363926576217,,,,,,2.72185118630031e-05
0.8496,2.66073239444805e-05,2.65596926094874e-05,0.00170653815306114,-0.0016533234695925,0,
0.849162011173184,,,,,,2.67911150096432e-05
0.8504,2.61876994686257e-05,2.61401077045074e-05,0.0017061184930056,-0.00165374305932341,0,
0.849960095770152,,,,,,2.63694269627121e-05
0.8512,2.57736763130727e-05,2.57261700036757e-05,0.00170570443510511,-0.00165415704855137,0,
0.850758180367119,,,,,,2.59533905726456e-05
0.852,2.53651968241482e-05,2.53178221078317e-05,0.00170529592168859,-0.00165456549491286,0,
0.851556264964086,,,,,,2.55429487934369e-05
0.8528,2.4962203835997e-05,2.49150067223665e-05,0.001704892895573,-0.00165496845555673,0,
0.852354349561053,,,,,,2.51380446826362e-05
0.8536,2.45646406872388e-05,2.45176666572223e-05,0.00170449530007997,-0.0016553659871276,0,
0.853152434158021,,,,,,2.47386214013509e-05
0.8544,2.41724512376249e-05,2.41257448268928e-05,0.00170410307905247,-0.00165575814574915,0,
0.853950518754988,,,,,,2.43446222142457e-05
0.8552,2.3785579884695e-05,2.37391560753285e-05,0.00170371617687147,-0.0016561449873643,0,
0.854748603351955,,,,,,2.39559904895425e-05
0.856,2.34039087550254e-05,2.33577458061708e-05,0.00170333447600402,-0.00165652662927708,0,
0.855546687948923,,,,,,2.35726198844965e-05
0.8568,2.30274167056031e-05,2.2981481336986e-05,0.00170295795473771,-0.00165690309276194,0,
0.85634477254589,,,,,,2.31943204508245e-05
0.8576,2.26560579233048e-05,2.26103670690512e-05,0.00170258656739085,-0.00165727442367621,0,
0.857142857142857,,,,,,2.28211803494246e-05
0.8584,2.22897765599815e-05,2.22443434070679e-05,0.0017022202581595,-0.00165764067785293,0,
0.857940941739824,,,,,,2.24531404046388e-05
0.8592,2.19285172223912e-05,2.18833507670128e-05,0.00170185897163531,-0.00165800191067045,0,
0.858739026336792,,,,,,2.20901414519773e-05
0.86,2.15722249841892e-05,2.15273295761384e-05,0.00170150265287703,-0.00165835817704043,0,
0.859537110933759,,,,,,2.17321243381191e-05
0.8608,2.12208453979185e-05,2.11762202729729e-05,0.00170115124742254,-0.00165870953139585,0,
0.860335195530726,,,,,,2.13790299209111e-05
0.8616,2.08743245070002e-05,2.08299633073198e-05,0.00170080470130077,-0.00165905602767903,0,
0.861133280127694,,,,,,2.10307990693689e-05
0.8624,2.05326088577235e-05,2.04884991402586e-05,0.00170046296104376,-0.00165939771932963,0,
0.861931364724661,,,,,,2.06873726636763e-05
0.8632,2.01956455112364e-05,2.0151768244144e-05,0.00170012597369859,-0.00165973465927267,0,
0.862729449321628,,,,,,2.03486915951857e-05
0.864,1.98633820555358e-05,1.98197111026068e-05,0.00169979368683945,-0.00166006689990653,0,
0.863527533918595,,,,,,2.00146967664177e-05
0.8648,1.95357666174579e-05,1.94922682105529e-05,0.00169946604857952,-0.00166039449309095,0,
0.864325618515563,,,,,,1.96853290910614e-05
0.8656,1.92127478746684e-05,1.9169380074164e-05,0.00169914300758308,-0.00166071749013508,0,
0.86512370311253,,,,,,1.93605294939743e-05
0.8664,1.88942750676531e-05,1.88509872108977e-05,0.0016988245130774,-0.00166103594178543,0,
0.865921787709497,,,,,,1.90402389111823e-05
0.8672,1.85802980117079e-05,1.85370301494867e-05,0.00169851051486479,-0.00166134989821394,0,
0.866719872306465,,,,,,1.87243982898795e-05
0.868,1.82707671089294e-05,1.82274494299398e-05,0.00169820096333458,-0.00166165940914658,0,
0.867517956903432,,,,,,1.84129485884287e-05
0.8688,1.79656023913892e-05,1.7922185603541e-05,0.0016978957786469,-0.00166196455447792,0,
0.868316041500399,,,,,,1.81058307763609e-05
0.8696,1.76647367945788e-05,1.76211792328501e-05,0.00169759489366389,-0.00166226540104124,0,
0.869114126097366,,,,,,1.78029858343756e-05
0.8704,1.73681527206439e-05,1.73243708917025e-05,0.00169729829055647,-0.00166256196656987,0,
0.869912210694334,,,,,,1.75043547543404e-05
0.8712,1.70758006597249e-05,1.70317011652093e-05,0.00169700591995024,-0.00166285430056221,0,
0.870710295291301,,,,,,1.72098785392916e-05
0.872,1.67876315923461e-05,1.67431106497571e-05,0.00169671773281428,-0.00166314245202648,0,
0.871508379888268,,,,,,1.69194982034339e-05
0.8728,1.65035969969663e-05,1.64585399530079e-05,0.00169643368061579,-0.00166342646947315,0,
0.872306464485235,,,,,,1.66331547721403e-05
0.8736,1.62236488575306e-05,1.61781066049866e-05,0.00169615371532764,-0.00166370640090741,0,
0.873104549082203,,,,,,1.63507892819521e-05
0.8744,1.59477396710209e-05,1.59022246109555e-05,0.00169587778943596,-0.00166398229382162,0,
0.87390263367917,,,,,,1.6072627753335e-05
0.8752,1.56758224550078e-05,1.56306273892473e-05,0.00169560585594764,-0.00166425419518771,0,
0.874700718276137,,,,,,1.57991952398892e-05
0.876,1.54078507552011e-05,1.53630029363581e-05,0.00169533786839792,-0.00166452215144969,0,
0.875498802873105,,,,,,1.55297453507558e-05
0.8768,1.51437786530014e-05,1.50993050246576e-05,0.0016950737808579,-0.00166478620851607,0,
0.876296887470072,,,,,,1.52642319520333e-05
0.8776,1.48835607730514e-05,1.48394878083753e-05,0.00169481354794213,-0.00166504641175229,0,
0.877094972067039,,,,,,1.5002609288049e-05
0.8784,1.46271522907867e-05,1.45835058236003e-05,0.00169455712481613,-0.0016653028059732,0,
0.877893056664006,,,,,,1.47448319813587e-05
0.8792,1.43745089399871e-05,1.43313139882812e-05,0.00169430446720397,-0.00166555543543547,0,
0.878691141260974,,,,,,1.44908550327467e-05
0.88,1.4125587020328e-05,1.40828676022261e-05,0.00169405553139578,-0.00166580434383007,0,
0.879489225857941,,,,,,1.42406338212261e-05
0.8808,1.38803434049313e-05,1.3838122347103e-05,0.00169381027425533,-0.00166604957429328,0,
0.880287310454908,,,,,,1.39941241040386e-05
0.8816,1.36387303874342e-05,1.35970342864392e-05,0.00169356864808564,-0.00166629117475277,0,
0.881085395051876,,,,,,1.37512820166544e-05
0.8824,1.34006356070834e-05,1.33595598656218e-05,0.00169333054074729,-0.00166652925711102,0,
0.881883479648843,,,,,,1.35120640727723e-05
0.8832,1.31660728985517e-05,1.31256559118975e-05,0.00169309596561666,-0.00166676380773199,0,
0.88268156424581,,,,,,1.32764271643198e-05
0.884,1.29349989641135e-05,1.28952796343725e-05,0.00169286487959465,-0.00166699486990515,0,
0.883479648842777,,,,,,1.3044328561453e-05
0.8848,1.270737094792e-05,1.26683886240125e-05,0.00169263723981718,-0.00166722248647828,0,
0.884277733439745,,,,,,1.28157259125565e-05
0.8856,1.24831464386903e-05,1.24449408536432e-05,0.00169241300386489,-0.00166744669985475,0,
0.885075818036712,,,,,,1.25905772442436e-05
0.8864,1.22622834724027e-05,1.22248946779495e-05,0.00169219212976584,-0.00166766755199082,0,
0.885873902633679,,,,,,1.23688409613563e-05
0.8872,1.20447405349862e-05,1.20082088334761e-05,0.00169197457599821,-0.00166788508439297,0,
0.886671987230646,,,,,,1.21504758469649e-05
0.888,1.18304765650109e-05,1.17948424386272e-05,0.00169176030149297,-0.00166809933811519,0,
0.887470071827614,,,,,,1.19354410623687e-05
0.8888,1.16194509563804e-05,1.15847549936667e-05,0.00169154926563658,-0.00166831035375628,0,
0.888268156424581,,,,,,1.17236961470954e-05
0.8896,1.14116235610221e-05,1.13779063807182e-05,0.00169134142827368,-0.00166851817145718,0,
0.889066241021548,,,,,,1.15152010189012e-05
0.8904,1.12069546915786e-05,1.11742568637645e-05,0.00169113674970978,-0.00166872283089827,0,
0.889864325618516,,,,,,1.13099159737711e-05
0.8912,1.10054051240996e-05,1.09737670886485e-05,0.00169093519071395,-0.00166892437129666,0,
0.890662410215483,,,,,,1.11078016859186e-05
0.892,1.08069361007319e-05,1.07763289344391e-05,0.00169073671252149,-0.00166912283140349,0,
0.89146049481245,,,,,,1.0908819207786e-05
0.8928,1.06115093324119e-05,1.05817605950059e-05,0.00169054127683664,-0.0016693182495013,0,
0.892258579409417,,,,,,1.07128276791664e-05
0.8936,1.04190870015558e-05,1.03901122908945e-05,0.00169034884583527,-0.00166951066340125,0,
0.893056664006385,,,,,,1.05196273782222e-05
0.8944,1.02296317647517e-05,1.02014107286817e-05,0.00169015938216756,-0.00166970011053109,0,
0.893854748603352,,,,,,1.03293878257432e-05
0.8952,1.00430741140555e-05,1.00156144942225e-05,0.0016899728164099,-0.00166988666027847,0,
0.894652833200319,,,,,,1.01420677188032e-05
0.896,9.85938525786611e-06,9.83268244750953e-06,0.0016897891196504,-0.00167007034141963,0,
0.895450917797286,,,,,,9.95762602600752e-06
0.8968,9.67854074197406e-06,9.65257372267398e-06,0.00168960826741947,-0.00167025117843907,0,
0.896249002394254,,,,,,9.77602198749301e-06
0.8976,9.500503506226e-06,9.47524772798493e-06,0.00168943022268727,-0.0016704292083913,0,
0.897047086991221,,,,,,9.5972151149278e-06
0.8984,9.32523687118402e-06,9.30066414584963e-06,0.00168925494876871,-0.00167060446795024,0,
0.897845171588188,,,,,,9.42116519151144e-06
0.8992,9.15270453780165e-06,9.12878293281344e-06,0.00168908240935923,-0.00167077699340956,0,
0.898643256185156,,,,,,9.24783227197492e-06
0.9,8.98287058709969e-06,8.95956431955978e-06,0.00168891256853447,-0.00167094682068297,0,
0.899441340782123,,,,,,9.0771766825806e-06
0.9008,8.81569947984233e-06,8.79296881091025e-06,0.00168874539074991,-0.00167111398530453,0,
0.90023942537909,,,,,,8.90915902112229e-06
0.9016,8.65115605621302e-06,8.62895718582452e-06,0.00168858084084058,-0.00167127852242903,0,
0.901037509976057,,,,,,8.7437401569252e-06
0.9024,8.48920553549048e-06,8.4674904974004e-06,0.00168841888402074,-0.00167144046683227,0,
0.901835594573025,,,,,,8.58088123084593e-06
0.9032,8.32981351572461e-06,8.30853007287381e-06,0.00168825948588349,-0.00167159985291139,0,
0.902633679169992,,,,,,8.42054365527252e-06
0.904,8.17294597341249e-06,8.15203751361872e-06,0.00168810261240052,-0.00167175671468517,0,
0.903431763766959,,,,,,8.26268911412439e-06
0.9048,8.01856926317434e-06,7.99797469514729e-06,0.00168794822992176,-0.00167191108579442,0,
0.904229848363927,,,,,,8.10727956285239e-06
0.9056,7.8666501174295e-06,7.84630376710976e-06,0.00168779630517502,-0.00167206299950222,0,
0.905027932960894,,,,,,7.95427722843876e-06
0.9064,7.71715564607235e-06,7.69698715329447e-06,0.00168764680526572,-0.00167221248869428,0,
0.905826017557861,,,,,,7.80364460939719e-06
0.9072,7.57005333614835e-06,7.54998755162791e-06,0.0016874996976765,-0.00167235958588903,0,
0.906624102154828,,,,,,7.65534447577275e-06
0.908,7.42530652641484e-06,7.40526793417462e-06,0.00168735494575159,-0.0016725043277511,0,
0.907422186751796,,,,,,7.50933986914189e-06
