time,reference,actual,high,low,error,actual (raw)
2.61292897047087,,,,,,0.648149921978502
2.6144,0.647169889830885,0.647169235816909,0.652051280742548,0.642288498920283,0,
2.61372705506784,,,,,,0.647617865686283
2.6152,0.646636556528274,0.646635902581258,0.651517947439535,0.641755165618002,0,
2.6145251396648,,,,,,0.647085809389587
2.616,0.646103223225792,0.646102569340986,0.650984614136678,0.641221832315824,0,
2.61532322426177,,,,,,0.646553753088347
2.6168,0.64556988992343,0.645569236096025,0.650451280833965,0.64068849901374,0,
2.61612130885874,,,,,,0.646021696782497
2.6176,0.645036556621178,0.64503590284631,0.649917947531389,0.640155165711741,0,
2.61691939345571,,,,,,0.64548964047197
2.6184,0.644503223319027,0.644502569591772,0.649384614228938,0.639621832409817,0,
2.61771747805267,,,,,,0.644957584156702
2.6192,0.643969890016968,0.643969236332345,0.648851280926606,0.639088499107959,0,
2.61851556264964,,,,,,0.644425527836625
2.62,0.643436556714991,0.643435903067964,0.648317947624381,0.638555165806159,0,
2.61931364724661,,,,,,0.643893471511672
2.6208,0.642903223413087,0.64290256979856,0.647784614322255,0.638021832504405,0,
2.62011173184358,,,,,,0.643361415181779
2.6216,0.642369890111246,0.642369236524068,0.647251281020218,0.63748849920269,0,
2.62090981644054,,,,,,0.642829358846878
2.6224,0.64183655680946,0.64183590324442,0.64671794771826,0.636955165901003,0,
2.62170790103751,,,,,,0.642297302506903
2.6232,0.641303223507718,0.641302569959549,0.646184614416373,0.636421832599336,0,
2.62250598563448,,,,,,0.641765246161789
2.624,0.640769890206012,0.64076923666939,0.645651281114547,0.635888499297678,0,
2.62330407023144,,,,,,0.641233189811467
2.6248,0.640236556904333,0.640235903373875,0.645117947812773,0.635355165996021,0,
2.62410215482841,,,,,,0.640701133455874
2.6256,0.63970322360267,0.639702570072938,0.644584614511041,0.634821832694355,0,
2.62490023942538,,,,,,0.640169077094942
2.6264,0.639169890301014,0.63916923676651,0.644051281209342,0.634288499392671,0,
2.62569832402235,,,,,,0.639637020728605
2.6272,0.638636556999357,0.638635903454527,0.643517947907667,0.63375516609096,0,
2.62649640861931,,,,,,0.639104964356796
2.628,0.638103223697688,0.638102570136922,0.642984614606006,0.633221832789211,0,
2.62729449321628,,,,,,0.63857290797945
2.6288,0.637569890395998,0.637569236813627,0.64245128130435,0.632688499487417,0,
2.62809257781325,,,,,,0.6380408515965
2.6296,0.637036557094279,0.637035903484576,0.641917948002689,0.632155166185566,0,
2.62889066241022,,,,,,0.63750879520788
2.6304,0.63650322379252,0.636502570149701,0.641384614701015,0.631621832883651,0,
2.62968874700718,,,,,,0.636976738813523
2.6312,0.635969890490712,0.635969236808937,0.640851281399317,0.631088499581662,0,
2.63048683160415,,,,,,0.636444682413364
2.632,0.635436557188846,0.635435903462217,0.640317948097587,0.630555166279589,0,
2.63128491620112,,,,,,0.635912626007336
2.6328,0.634903223886913,0.634902570109473,0.639784614795815,0.630021832977422,0,
2.63208300079808,,,,,,0.635380569595373
2.6336,0.634369890584903,0.63436923675064,0.639251281493992,0.629488499675154,0,
2.63288108539505,,,,,,0.634848513177408
2.6344,0.633836557282806,0.633835903385649,0.638717948192108,0.628955166372773,0,
2.63367916999202,,,,,,0.634316456753376
2.6352,0.633303223980614,0.633302570014436,0.638184614890154,0.628421833070272,0,
2.63447725458899,,,,,,0.633784400323209
2.636,0.632769890678318,0.632769236636932,0.63765128158812,0.62788849976764,0,
2.63527533918595,,,,,,0.633252343886843
2.6368,0.632236557375907,0.632235903253072,0.637117948285998,0.627355166464868,0,
2.63607342378292,,,,,,0.63272028744421
2.6376,0.631703224073372,0.631702569862787,0.636584614983778,0.626821833161947,0,
2.63687150837989,,,,,,0.632188230995244
2.6384,0.631169890770704,0.631169236466013,0.636051281681451,0.626288499858867,0,
2.63766959297686,,,,,,0.63165617453988
2.6392,0.630636557467894,0.630635903062681,0.635517948379007,0.625755166555619,0,
2.63846767757382,,,,,,0.63112411807805
2.64,0.630103224164932,0.630102569652725,0.634984615076436,0.625221833252195,0,
2.63926576217079,,,,,,0.630592061609688
2.6408,0.629569890861809,0.62956923623608,0.63445128177373,0.624688499948583,0,
2.64006384676776,,,,,,0.630060005134729
2.6416,0.629036557558516,0.629035902812676,0.63391794847088,0.624155166644776,0,
2.64086193136472,,,,,,0.629527948653106
2.6424,0.628503224255043,0.628502569382448,0.633384615167874,0.623621833340763,0,
2.64166001596169,,,,,,0.628995892164752
2.6432,0.62796989095138,0.62796923594533,0.632851281864705,0.623088500036535,0,
2.64245810055866,,,,,,0.628463835669602
2.644,0.627436557647519,0.627435902501254,0.632317948561364,0.622555166732083,0,
2.64325618515563,,,,,,0.627931779167589
2.6448,0.626903224343451,0.626902569050154,0.63178461525784,0.622021833427398,0,
2.64405426975259,,,,,,0.627399722658646
2.6456,0.626369891039165,0.626369235591963,0.631251281954124,0.62148850012247,0,
2.64485235434956,,,,,,0.626867666142709
2.6464,0.625836557734652,0.625835902126614,0.630717948650207,0.62095516681729,0,
2.64565043894653,,,,,,0.62633560961971
2.6472,0.625303224429904,0.625302568654041,0.630184615346081,0.620421833511848,0,
2.6464485235435,,,,,,0.625803553089583
2.648,0.62476989112491,0.624769235174176,0.629651282041734,0.619888500206136,0,
2.64724660814046,,,,,,0.625271496552261
2.6488,0.624236557819661,0.624235901686954,0.629117948737158,0.619355166900143,0,
2.64804469273743,,,,,,0.62473944000768
2.6496,0.623703224514149,0.623702568192307,0.628584615432344,0.618821833593861,0,
2.6488427773344,,,,,,0.624207383455772
2.6504,0.623169891208363,0.623169234690167,0.628051282127281,0.618288500287279,0,
2.64964086193136,,,,,,0.62367532689647
2.6512,0.622636557902294,0.622635901180471,0.627517948821962,0.617755166980389,0,
2.65043894652833,,,,,,0.62314327032971
2.652,0.622103224595933,0.622102567826955,0.626984615516376,0.617221833673181,0,
2.6512370311253,,,,,,0.622611213755424
2.6528,0.62156989128927,0.621569234523003,0.626451282210514,0.616688500365647,0,
2.65203511572227,,,,,,0.622079157344891
2.6536,0.621036557982297,0.62103590122027,0.625917948904366,0.616155167060942,0,
2.65283320031923,,,,,,0.621547100978146
2.6544,0.620503224675004,0.620502567916802,0.625384615597924,0.615621833760069,0,
2.6536312849162,,,,,,0.621015044610664
2.6552,0.61996989136738,0.619969234612609,0.624851282291178,0.615088500460165,0,
2.65442936951317,,,,,,0.620482988242452
2.656,0.619436558063747,0.619435901307696,0.624317948984119,0.614555167160197,0,
2.65522745411014,,,,,,0.619950931873518
2.6568,0.618903224763887,0.61890256800207,0.623784615676737,0.614021833860158,0,
2.6560255387071,,,,,,0.619418875503867
2.6576,0.618369891463967,0.618369234695738,0.623251282370186,0.613488500560043,0,
2.65682362330407,,,,,,0.618886819133507
2.6584,0.617836558163981,0.617835901388708,0.622717949067565,0.612955167259845,0,
2.65762170790104,,,,,,0.618354762762445
2.6592,0.617303224863923,0.617302568080987,0.62218461576769,0.61242183395956,0,
2.658419792498,,,,,,0.617822706390689
2.66,0.616769891563787,0.616769234772581,0.621651282467752,0.611888500659181,0,
2.65921787709497,,,,,,0.617290650018244
2.6608,0.616236558263567,0.616235901463498,0.621117949167746,0.611355167358701,0,
2.66001596169194,,,,,,0.616758593645119
2.6616,0.615703224963258,0.615702568153745,0.620584615867667,0.610821834058116,0,
2.66081404628891,,,,,,0.61622653727132
2.6624,0.615169891662853,0.615169234843328,0.620051282567509,0.61028850075742,0,
2.66161213088587,,,,,,0.615694480896853
2.6632,0.614636558362346,0.614635901532256,0.619517949267265,0.609755167456606,0,
2.66241021548284,,,,,,0.615162424521727
2.664,0.614103225061732,0.614102568220534,0.61898461596693,0.609221834155669,0,
2.66320830007981,,,,,,0.614630368145948
2.6648,0.613569891761005,0.61356923490817,0.618451282666497,0.608688500854602,0,
2.66400638467678,,,,,,0.614098311769523
2.6656,0.613036558460159,0.613035901595171,0.617917949365962,0.6081551675534,0,
2.66480446927374,,,,,,0.613566255392458
2.6664,0.612503225159188,0.612502142636441,0.617384616065318,0.607621834252058,0,
2.66560255387071,,,,,,0.613034199014762
2.6672,0.611969891858087,0.611969234967295,0.616851282764559,0.607088500950568,0,
2.66640063846768,,,,,,0.612502142636441
2.66719872306465,,,,,,0.611970086257502
2.668,0.611436558556848,0.611435901652431,0.616317949463679,0.606555167648926,0,
2.66799680766161,,,,,,0.611438029877952
2.6688,0.610903225255468,0.610902568336961,0.615784616162673,0.606021834347125,0,
2.66879489225858,,,,,,0.610905973497798
2.6696,0.610369891953938,0.610369235020892,0.615251282861535,0.60548850104516,0,
2.66959297685555,,,,,,0.610373917117047
2.6704,0.609836558652255,0.609835901704229,0.614717949560258,0.604955167743025,0,
2.67039106145251,,,,,,0.609841860735706
2.6712,0.609303225350411,0.609302568386981,0.614184616258837,0.604421834440713,0,
2.67118914604948,,,,,,0.609309804353783
2.672,0.608769892048401,0.608769235069154,0.613651282957267,0.603888501138219,0,
2.67198723064645,,,,,,0.608777747971283
2.6728,0.60823655874622,0.608235901750755,0.61311794965554,0.603355167835538,0,
2.67278531524342,,,,,,0.608245691588214
2.6736,0.60770322544386,0.607702568431792,0.612584616353652,0.602821834532663,0,
2.67358339984038,,,,,,0.607713635204583
2.6744,0.607169892141317,0.607169235112272,0.612051283051596,0.602288501229587,0,
2.67438148443735,,,,,,0.607181578820397
2.6752,0.606636558838585,0.606635901792201,0.611517949749367,0.601755167926307,0,
2.67517956903432,,,,,,0.606649522435664
2.676,0.606103225535657,0.606102568471587,0.610984616446958,0.601221834622815,0,
2.67597765363128,,,,,,0.606117466050389
2.6768,0.605569892232528,0.605569235150436,0.610451283144365,0.600688501319105,0,
2.67677573822825,,,,,,0.605585409664581
2.6776,0.605036558929192,0.605035901828756,0.60991794984158,0.600155168015173,0,
2.67757382282522,,,,,,0.605053353278245
2.6784,0.604503225625642,0.604502568506554,0.609384616538597,0.599621834711011,0,
2.67837190742219,,,,,,0.604521296891389
2.6792,0.603969892321874,0.603969235183836,0.608851283235413,0.599088501406615,0,
2.67916999201915,,,,,,0.603989240504021
2.68,0.603436559017881,0.603435901860611,0.608317949932019,0.598555168101978,0,
2.67996807661612,,,,,,0.603457184116146
2.6808,0.602903225713658,0.602902568536885,0.607784616628411,0.598021834797094,0,
2.68076616121309,,,,,,0.602925127727773
2.6816,0.602369892409198,0.602369235212664,0.607251283324583,0.597488501491958,0,
2.68156424581006,,,,,,0.602393071338907
2.6824,0.601836559104496,0.601835901887956,0.606717950020528,0.596955168186562,0,
2.68236233040702,,,,,,0.601861014949556
2.6832,0.601303225799545,0.601302568562769,0.606184616716241,0.596421834880903,0,
2.68316041500399,,,,,,0.601328958559728
2.684,0.60076989249434,0.600769235237109,0.605651283411716,0.595888501574974,0,
2.68395849960096,,,,,,0.600796902169428
2.6848,0.600236559188876,0.600235901910982,0.605117950106947,0.595355168268769,0,
2.68475658419792,,,,,,0.600264845778665
2.6856,0.599703225883146,0.599702568584397,0.604584616801928,0.594821834962282,0,
2.68555466879489,,,,,,0.599732789387444
2.6864,0.599169892577143,0.59916923525736,0.604051283496654,0.594288501655507,0,
2.68635275339186,,,,,,0.599200732995774
2.6872,0.598636559270863,0.598635901929879,0.603517950191118,0.593755168348438,0,
2.68715083798883,,,,,,0.59866867660366
2.688,0.5981032259643,0.59810256860196,0.602984616885314,0.593221835041071,0,
2.68794892258579,,,,,,0.598136620211111
2.6888,0.597569892657448,0.59756923527361,0.602451283579237,0.592688501733397,0,
2.68874700718276,,,,,,0.597604563818132
2.6896,0.5970365593503,0.597035901944837,0.601917950272882,0.592155168425412,0,
2.68954509177973,,,,,,0.597072507424732
2.6904,0.596503226042851,0.596502568615647,0.601384616966241,0.59162183511711,0,
2.6903431763767,,,,,,0.596540451030916
2.6912,0.595969892735095,0.595969235286048,0.600851283659309,0.591088501808486,0,
2.69114126097366,,,,,,0.596008394636693
2.692,0.595436559427026,0.595435901956046,0.60031795035208,0.590555168499532,0,
2.69193934557063,,,,,,0.595476338242068
2.6928,0.594903226118639,0.59490256862565,0.599784617044549,0.590021835190244,0,
2.6927374301676,,,,,,0.59494428184705
2.6936,0.594369892809927,0.594369235294864,0.599251283736709,0.589488501880615,0,
2.69353551476456,,,,,,0.594412225451644
2.6944,0.593836559500884,0.593835901963698,0.598717950428555,0.588955168570639,0,
2.69433359936153,,,,,,0.593880169055858
2.6952,0.593303226191506,0.593302568632157,0.59818461712008,0.588421835260311,0,
2.6951316839585,,,,,,0.5933481126597
2.696,0.592769892881785,0.592769235300249,0.59765128381128,0.587888501949625,0,
2.69592976855547,,,,,,0.592816056263175
2.6968,0.592236559571716,0.592235901967981,0.597117950502147,0.587355168638575,0,
2.69672785315243,,,,,,0.592283999866291
2.6976,0.591703226261293,0.59170256863536,0.596584617192676,0.586821835327155,0,
2.6975259377494,,,,,,0.591751943469056
2.6984,0.591169892950511,0.591169235302393,0.596051283882862,0.586288502015359,0,
2.69832402234637,,,,,,0.591219887071475
2.6992,0.590636559639362,0.590635901969087,0.595517950572698,0.585755168703181,0,
2.69912210694334,,,,,,0.590687830673556
2.7,0.590103226327842,0.590102568635449,0.594984617262178,0.585221835390616,0,
2.6999201915403,,,,,,0.590155774275307
2.7008,0.589569893015945,0.589569235301486,0.594451283951298,0.584688502077657,0,
2.70071827613727,,,,,,0.589623717876733
2.7016,0.589036559703664,0.589035901967206,0.593917950640049,0.584155168764299,0,
2.70151636073424,,,,,,0.589091661477842
2.7024,0.588503226390994,0.588502568632614,0.593384617328428,0.583621835450535,0,
2.70231444533121,,,,,,0.588559605078641
2.7032,0.587969893077929,0.587969235297719,0.592851284016428,0.583088502136361,0,
2.70311252992817,,,,,,0.588027548679137
2.704,0.587436559764463,0.587435901962527,0.592317950704042,0.582555168821769,0,
2.70391061452514,,,,,,0.587495492279337
2.7048,0.586903226450591,0.586902568627046,0.591784617391266,0.582021835506755,0,
2.70470869912211,,,,,,0.586963435879249
2.7056,0.586369893136306,0.586369235291282,0.591251284078094,0.581488502191312,0,
2.70550678371907,,,,,,0.586431379478878
2.7064,0.585836559821602,0.585835901955243,0.590717950764519,0.580955168875435,0,
2.70630486831604,,,,,,0.585899323078232
2.7072,0.585303226506473,0.585302568618934,0.590184617450535,0.580421835559117,0,
2.70710295291301,,,,,,0.585367266677318
2.708,0.584769893190915,0.584769235282365,0.589651284136138,0.579888502242353,0,
2.70790103750998,,,,,,0.584835210276142
2.7088,0.58423655987492,0.584235901945541,0.58911795082132,0.579355168925136,0,
2.70869912210694,,,,,,0.584303153874713
2.7096,0.583703226558484,0.58370256860847,0.588584617506076,0.578821835607462,0,
2.70949720670391,,,,,,0.583771097473037
2.7104,0.583169893241599,0.583169235271159,0.588051284190401,0.578288502289323,0,
2.71029529130088,,,,,,0.583239041071121
2.7112,0.582636559924261,0.582635901933614,0.587517950874287,0.577755168970715,0,
2.71109337589785,,,,,,0.582706984668972
2.712,0.582103226606463,0.582102568595843,0.58698461755773,0.577221835651631,0,
2.71189146049481,,,,,,0.582174928266596
2.7128,0.581569893288199,0.581569235257853,0.586451284240724,0.576688502332065,0,
2.71268954509178,,,,,,0.581642871864002
2.7136,0.581036559969465,0.581035901919651,0.585917950923262,0.576155169012012,0,
2.71348762968875,,,,,,0.581110815461195
2.7144,0.580503226650252,0.580502568581244,0.585384617605339,0.575621835691466,0,
2.71428571428571,,,,,,0.580578759058184
2.7152,0.579969893330557,0.579969235242639,0.584851284286949,0.575088502370421,0,
2.71508379888268,,,,,,0.580046702654974
2.716,0.579436560010373,0.579435901903843,0.584317950968086,0.57455516904887,0,
2.71588188347965,,,,,,0.579514646251574
2.7168,0.578903226689694,0.578902568564863,0.583784617648744,0.574021835726809,0,
2.71667996807662,,,,,,0.578982589847989
2.7176,0.578369893368514,0.578369235225707,0.583251284328917,0.573488502404231,0,
2.71747805267358,,,,,,0.578450533444227
2.7184,0.577836560046827,0.57783590188638,0.5827179510086,0.57295516908113,0,
2.71827613727055,,,,,,0.577918477040296
2.7192,0.577303226724628,0.577302568546891,0.582184617687787,0.5724218357575,0,
2.71907422186752,,,,,,0.577386420636201
2.72,0.576769893401911,0.576769235207246,0.581651284366471,0.571888502433337,0,
2.71987230646449,,,,,,0.57685436423195
2.7208,0.576236560078669,0.576235901867453,0.581117951044647,0.571355169108633,0,
2.72067039106145,,,,,,0.57632230782755
2.7216,0.575703226754898,0.575702568527517,0.580584617722309,0.570821835783382,0,
2.72146847565842,,,,,,0.575790251423008
2.7224,0.57516989343059,0.575169235187448,0.580051284399451,0.57028850245758,0,
2.72226656025539,,,,,,0.575258195018331
2.7232,0.57463656010574,0.57463590184725,0.579517951076066,0.56975516913122,0,
2.72306464485235,,,,,,0.574726138613526
2.724,0.574103226780343,0.574102568506932,0.578984617752151,0.569221835804296,0,
2.72386272944932,,,,,,0.574194082208599
2.7248,0.573569893454392,0.573569235166501,0.578451284427697,0.568688502476802,0,
2.72466081404629,,,,,,0.573662025803559
2.7256,0.573036560127882,0.573035901825964,0.577917951102701,0.568155169148734,0,
2.72545889864326,,,,,,0.573129969398412
2.7264,0.572503226800806,0.572502568485327,0.577384617777155,0.567621835820083,0,
2.72625698324022,,,,,,0.572597912993164
2.7272,0.571969893473159,0.571969235144598,0.576851284451053,0.567088502490845,0,
