time,reference,actual,high,low,error,actual (raw)
3.76137270550678,,,,,,0.00100208279209188
3.7624,0.209002032477,0.00100202683007481,0.20983553806574,0.208168526889232,0.207166500059158,
3.76217079010375,,,,,,0.00100203914612729
3.7632,0.209001989637704,0.001001984061914,0.209835495225471,0.208168484050878,0.207166499988964,
3.76296887470072,,,,,,0.00100199626293621
3.764,0.209001947537416,0.00100194204702853,0.209835453124242,0.208168441951501,0.207166499904472,
3.76376695929769,,,,,,0.00100195413233465
3.7648,0.209001906165299,0.00100190075588393,0.209835411751214,0.208168400580267,0.207166499824383,
3.76456504389465,,,,,,0.00100191274430001
3.7656,0.209001865510654,0.00100186014499755,0.209835371095686,0.208168359926476,0.207166499781478,
3.76536312849162,,,,,,0.00100187202277799
3.7664,0.20900182556291,0.00100182023916901,0.209835331147087,0.208168319979559,0.20716649974039,
3.76616121308859,,,,,,0.00100183200330212
3.7672,0.209001786311631,0.00100178103443941,0.209835291894982,0.208168280729082,0.207166499694642,
3.76695929768555,,,,,,0.00100179268467543
3.768,0.209001747746513,0.00100174252044498,0.209835253329063,0.208168242164738,0.207166499644294,
3.76775738228252,,,,,,0.00100175405657191
3.7688,0.20900170985738,0.00100170468694319,0.209835215439155,0.208168204276356,0.207166499589412,
3.76855546687949,,,,,,0.00100171610878595
3.7696,0.209001672634186,0.00100166752381165,0.209835178215211,0.208168167053888,0.207166499530076,
3.76935355147646,,,,,,0.00100167883123127
3.7704,0.209001636067014,0.00100163102104687,0.209835141647312,0.208168130487418,0.207166499466371,
3.77015163607342,,,,,,0.00100164221393975
3.7712,0.209001600146073,0.00100159516876324,0.209835105725669,0.208168094567157,0.207166499398393,
3.77094972067039,,,,,,0.00100160624706033
3.772,0.209001564861698,0.00100155995719179,0.209835070440615,0.20816805928344,0.207166499326248,
3.77174780526736,,,,,,0.00100157092085787
3.7728,0.209001530204352,0.00100152537667912,0.20983503578261,0.20816802462673,0.207166499250051,
3.77254588986433,,,,,,0.00100153622571205
3.7736,0.209001496164618,0.00100149141768621,0.20983500174224,0.208167990587611,0.207166499169925,
3.77334397446129,,,,,,0.00100150215211618
3.7744,0.209001462733206,0.00100145807078731,0.20983496827699,0.208167957189421,0.207166499118634,
3.77414205905826,,,,,,0.00100146869067614
3.7752,0.209001429900945,0.00100142532666878,0.209834935445315,0.208167924356575,0.207166499029906,
3.77494014365523,,,,,,0.00100143583210922
3.776,0.209001397658788,0.00100139317612797,0.209834903203724,0.208167892113852,0.207166498937724,
3.77573822825219,,,,,,0.00100140356724301
3.7768,0.209001365997806,0.00100136161007206,0.20983487154329,0.208167860452323,0.207166498842251,
3.77653631284916,,,,,,0.00100137188701424
3.7776,0.209001334908462,0.00100133061951692,0.209834840454474,0.20816782936245,0.207166498742933,
3.77733439744613,,,,,,0.00100134078246769
3.7784,0.209001304380872,0.00100130019558599,0.209834809927395,0.208167798834349,0.207166498638763,
3.7781324820431,,,,,,0.00100131024475505
3.7792,0.209001274407856,0.00100127032950913,0.209834779954874,0.208167768860839,0.20716649853133,
3.77893056664006,,,,,,0.00100128026513377
3.78,0.209001244980903,0.00100124101262144,0.209834750528399,0.208167739433407,0.207166498420786,
3.77972865123703,,,,,,0.00100125083496598
3.7808,0.209001216091611,0.0010012122363622,0.209834721639569,0.208167710543653,0.20716649830729,
3.780526735834,,,,,,0.00100122194571733
3.7816,0.209001187731689,0.00100118399227366,0.209834693280094,0.208167682183284,0.207166498191011,
3.78132482043097,,,,,,0.00100119358895586
3.7824,0.209001159892958,0.00100115627199993,0.209834665441795,0.208167654344121,0.207166498072121,
3.78212290502793,,,,,,0.00100116575635088
3.7832,0.209001132567346,0.00100112906728582,0.2098346381166,0.208167627018092,0.207166497950806,
3.7829209896249,,,,,,0.00100113843967186
3.784,0.209001105746888,0.00100110236997573,0.209834611296545,0.208167600197231,0.207166497827255,
3.78371907422187,,,,,,0.00100111163078729
3.7848,0.209001079423727,0.00100107617201248,0.209834584973774,0.20816757387368,0.207166497701668,
3.78451715881883,,,,,,0.00100108532166353
3.7856,0.209001053590111,0.00100105046543618,0.209834559140535,0.208167548039688,0.207166497574252,
3.7853152434158,,,,,,0.00100105950436372
3.7864,0.209001028238392,0.00100102524228578,0.209834533789179,0.208167522687605,0.20716649744532,
3.78611332801277,,,,,,0.00100103417104663
3.7872,0.209001003361026,0.00100100049440252,0.209834508912164,0.208167497809888,0.207166497315485,
3.78691141260974,,,,,,0.0010010093136946
3.788,0.20900097895057,0.00100097621398278,0.209834484502047,0.208167473399093,0.20716649718511,
3.7877094972067,,,,,,0.00100098492405944
3.7888,0.209000954999683,0.00100095239388666,0.209834460551488,0.208167449447878,0.207166497053992,
3.78850758180367,,,,,,0.0010009609952774
3.7896,0.209000931501124,0.00100092902661081,0.209834437053246,0.208167425949003,0.207166496922393,
3.78930566640064,,,,,,0.00100093751986599
3.7904,0.209000908447752,0.00100090610474184,0.209834414000178,0.208167402895325,0.207166496790584,
3.79010375099761,,,,,,0.00100091449043222
3.7912,0.209000885832521,0.00100088362095511,0.209834391385242,0.2081673802798,0.207166496658845,
3.79090183559457,,,,,,0.00100089189967149
3.792,0.209000863648485,0.00100086156801365,0.209834369201491,0.208167358095479,0.207166496527465,
3.79169992019154,,,,,,0.00100086974036641
3.7928,0.209000841888791,0.00100083993876696,0.209834347442072,0.20816733633551,0.207166496396743,
3.79249800478851,,,,,,0.00100084800538567
3.7936,0.209000820546683,0.00100081872614989,0.209834326100229,0.208167314993137,0.207166496266987,
3.79329608938547,,,,,,0.00100082668768295
3.7944,0.209000799615497,0.00100079792318147,0.209834305169299,0.208167294061695,0.207166496138514,
3.79409417398244,,,,,,0.00100080578029571
3.7952,0.209000779088662,0.00100077752296377,0.209834284642711,0.208167273534613,0.20716649601165,
3.79489225857941,,,,,,0.00100078527634413
3.796,0.209000758959699,0.00100075751868076,0.209834264513986,0.208167253405412,0.207166495886731,
3.79569034317638,,,,,,0.00100076516902992
3.7968,0.209000739222218,0.00100073790359715,0.209834244776735,0.208167233667701,0.207166495764104,
3.79648842777334,,,,,,0.00100074545163519
3.7976,0.209000719869768,0.00100071867105722,0.209834225424505,0.20816721431503,0.207166495643973,
3.79728651237031,,,,,,0.00100072611752135
3.7984,0.209000700893483,0.00100069981448373,0.209834206448434,0.208167195338533,0.207166495524049,
3.79808459696728,,,,,,0.00100070716012795
3.7992,0.209000682289522,0.0010006813273767,0.209834187844679,0.208167176734365,0.207166495406989,
3.79888268156425,,,,,,0.00100068857297153
3.8,0.209000664051798,0.00100066320331232,0.209834169607154,0.208167158496442,0.20716649529313,
3.79968076616121,,,,,,0.0010006703496445
3.8008,0.209000646174307,0.00100064543594174,0.209834151729854,0.20816714061876,0.207166495182818,
3.80047885075818,,,,,,0.00100065248381403
3.8016,0.209000628651128,0.00100062801898998,0.20983413420686,0.208167123095396,0.207166495076406,
3.80127693535515,,,,,,0.00100063496922086
3.8024,0.209000611476417,0.00100061094625476,0.209834117032327,0.208167105920507,0.207166494974253,
3.80207501995211,,,,,,0.00100061779967819
3.8032,0.209000594644413,0.00100059421160533,0.209834100200495,0.208167089088332,0.207166494876727,
3.80287310454908,,,,,,0.00100060096907056
3.804,0.209000578149431,0.00100057780898133,0.209834083705678,0.208167072593184,0.207166494784203,
3.80367118914605,,,,,,0.00100058447135271
3.8048,0.209000561985862,0.00100056173239168,0.209834067542268,0.208167056429456,0.207166494697064,
3.80446927374302,,,,,,0.0010005683005484
3.8056,0.209000546148174,0.00100054597591335,0.209834051704734,0.208167040591615,0.207166494615701,
3.80526735833998,,,,,,0.00100055245074935
3.8064,0.20900053063091,0.00100053053369029,0.209834036187618,0.208167025074203,0.207166494540512,
3.80606544293695,,,,,,0.00100053691611403
3.8072,0.209000515428686,0.00100051539993226,0.209834020985536,0.208167009871836,0.207166494471904,
3.80686352753392,,,,,,0.00100052169086657
3.808,0.209000500536189,0.00100050056891362,0.209834006093176,0.208166994979202,0.207166494410288,
3.80766161213089,,,,,,0.00100050676929562
3.8088,0.20900048594818,0.00100048604541396,0.209833991505299,0.20816698039106,0.207166494345646,
3.80845969672785,,,,,,0.00100049214575318
3.8096,0.209000471659487,0.00100047183507406,0.209833977216733,0.20816696610224,0.207166494267166,
3.80925778132482,,,,,,0.00100047783914151
3.8104,0.209000457665008,0.00100045792343195,0.209833963222377,0.20816695210764,0.207166494184208,
3.81005586592179,,,,,,0.00100046383711854
3.8112,0.209000443959711,0.0010004442985561,0.209833949517198,0.208166938402225,0.207166494103669,
3.81085395051876,,,,,,0.00100045012263201
3.812,0.209000430538628,0.00100043095548443,0.209833936096228,0.208166924981028,0.207166494025544,
3.81165203511572,,,,,,0.00100043669072263
3.8128,0.209000417396857,0.00100041788933068,0.209833922954567,0.208166911839148,0.207166493949818,
3.81245011971269,,,,,,0.00100042353650658
3.8136,0.209000404529562,0.00100040509528355,0.209833910087376,0.208166898971747,0.207166493876464,
3.81324820430966,,,,,,0.00100041065517468
3.8144,0.209000391931967,0.0010003925686059,0.209833897489882,0.208166886374052,0.207166493805446,
3.81404628890662,,,,,,0.00100039804199154
3.8152,0.209000379599361,0.00100038030463389,0.209833885157374,0.208166874041349,0.207166493736715,
3.81484437350359,,,,,,0.00100038569229471
3.816,0.209000367527094,0.00100036829877611,0.2098338730852,0.208166861968988,0.207166493670212,
3.81564245810056,,,,,,0.00100037360149393
3.8168,0.209000355710574,0.0010003565465128,0.20983386126877,0.208166850152378,0.207166493605866,
3.81644054269753,,,,,,0.00100036176507021
3.8176,0.209000344145269,0.00100034504339498,0.209833849703552,0.208166838586986,0.207166493543591,
3.81723862729449,,,,,,0.00100035017857507
3.8184,0.209000332832055,0.00100033378504361,0.209833838390423,0.208166827273688,0.207166493488645,
3.81803671189146,,,,,,0.00100033883762965
3.8192,0.209000321763526,0.00100032276714876,0.209833827321973,0.208166816205078,0.207166493437929,
3.81883479648843,,,,,,0.00100032773792394
3.82,0.209000310934175,0.00100031198546874,0.2098338164927,0.208166805375651,0.207166493390182,
3.8196328810854,,,,,,0.00100031687521593
3.8208,0.209000300339795,0.00100030143582934,0.209833805898394,0.208166794781197,0.207166493345368,
3.82043096568236,,,,,,0.00100030624533075
3.8216,0.209000289976235,0.00100029111412288,0.209833795534904,0.208166784417565,0.207166493303442,
3.82122905027933,,,,,,0.00100029584415988
3.8224,0.209000279839398,0.00100028101630746,0.209833785398136,0.20816677428066,0.207166493264352,
3.8220271348763,,,,,,0.00100028566766031
3.8232,0.209000269925246,0.0010002711384061,0.20983377548405,0.208166764366442,0.207166493228036,
3.82282521947326,,,,,,0.0010002757118537
3.824,0.209000260229793,0.00100026147650587,0.20983376578866,0.208166754670927,0.207166493194421,
3.82362330407023,,,,,,0.00100026597282559
3.8248,0.209000250749108,0.00100025202675709,0.209833756308035,0.208166745190181,0.207166493163424,
3.8244213886672,,,,,,0.0010002564467245
3.8256,0.209000241479312,0.00100024278537246,0.209833747038297,0.208166735920326,0.207166493134954,
3.82521947326417,,,,,,0.00100024712976116
3.8264,0.209000232416575,0.00100023374862623,0.209833737975616,0.208166726857534,0.207166493108907,
3.82601755786113,,,,,,0.00100023801820767
3.8272,0.20900022355712,0.0010002249128534,0.209833729116214,0.208166717998025,0.207166493085172,
3.8268156424581,,,,,,0.00100022910839666
3.828,0.209000214897218,0.00100021627444881,0.209833720456364,0.208166709338072,0.207166493063623,
3.82761372705507,,,,,,0.00100022039672046
3.8288,0.209000206433188,0.00100020782986636,0.209833711992383,0.208166700873993,0.207166493044127,
3.82841181165203,,,,,,0.00100021187963028
3.8296,0.209000198161397,0.00100019957561813,0.20983370372064,0.208166692602155,0.207166493026536,
3.829209896249,,,,,,0.00100020355363537
3.8304,0.209000190078257,0.00100019150831268,0.209833695637545,0.208166684518969,0.207166493010656,
3.83000798084597,,,,,,0.00100019541530223
3.8312,0.209000182180225,0.00100018362545082,0.209833687739556,0.208166676620893,0.207166492995443,
3.83080606544294,,,,,,0.00100018746133329
3.832,0.209000174463802,0.0010001759238384,0.209833680023175,0.208166668904429,0.207166492980591,
3.8316041500399,,,,,,0.00100017969009652
3.8328,0.209000166925533,0.00100016839946375,0.209833672484946,0.20816666136612,0.207166492966656,
3.83240223463687,,,,,,0.00100017209683419
3.8336,0.209000159562003,0.00100016104913878,0.209833665121454,0.208166654002552,0.207166492953413,
3.83320031923384,,,,,,0.00100016467835418
3.8344,0.209000152369839,0.00100015386972943,0.209833657929327,0.208166646810352,0.207166492940622,
3.83399840383081,,,,,,0.00100015743151832
3.8352,0.209000145345708,0.00100014685815484,0.209833650905231,0.208166639786186,0.207166492928031,
3.83479648842777,,,,,,0.00100015035324152
3.836,0.209000138486315,0.00100014001138651,0.209833644045871,0.208166632926759,0.207166492915373,
3.83559457302474,,,,,,0.00100014344049097
3.8368,0.209000131788403,0.00100013332644752,0.209833637347991,0.208166626228814,0.207166492902367,
3.83639265762171,,,,,,0.00100013669028535
3.8376,0.20900012524875,0.00100012680041163,0.20983363080837,0.20816661968913,0.207166492888719,
3.83719074221868,,,,,,0.00100013009969399
3.8384,0.209000118871954,0.00100012043040255,0.209833624431605,0.208166613312303,0.207166492881901,
3.83798882681564,,,,,,0.00100012366583605
3.8392,0.209000112655497,0.00100011421359304,0.209833618215176,0.208166607095817,0.207166492882224,
3.83878691141261,,,,,,0.00100011738587973
3.84,0.209000106590412,0.00100010814720411,0.209833612150119,0.208166601030705,0.207166492883501,
3.83958499600958,,,,,,0.00100011125704146
3.8408,0.209000100673821,0.00100010222850422,0.209833606233554,0.208166595114088,0.207166492885584,
3.84038308060654,,,,,,0.00100010527658503
3.8416,0.209000094902887,0.00100009645480841,0.209833600462645,0.208166589343129,0.20716649288832,
3.84118116520351,,,,,,0.00100009944182085
3.8424,0.209000089274809,0.00100009082347753,0.209833594834591,0.208166583715027,0.20716649289155,
3.84197924980048,,,,,,0.00100009375010508
3.8432,0.209000083786829,0.00100008533191736,0.209833589346634,0.208166578227024,0.207166492895106,
3.84277733439745,,,,,,0.00100008819883886
3.844,0.209000078436222,0.00100007997757784,0.209833583996049,0.208166572876396,0.207166492898818,
3.84357541899441,,,,,,0.00100008278546745
3.8448,0.209000073220305,0.00100007475795219,0.209833578780152,0.208166567660457,0.207166492902505,
3.84437350359138,,,,,,0.00100007750747946
3.8456,0.209000068136426,0.00100006967057614,0.209833573696293,0.208166562576558,0.207166492905982,
3.84517158818835,,,,,,0.00100007236240598
3.8464,0.209000063181971,0.00100006471302708,0.209833568741858,0.208166557622084,0.207166492909057,
3.84596967278532,,,,,,0.00100006734781984
3.8472,0.20900005835436,0.00100005988292321,0.209833563914264,0.208166552794455,0.207166492911532,
3.84676775738228,,,,,,0.00100006246133474
3.848,0.209000053651044,0.00100005517792277,0.209833559210966,0.208166548091122,0.2071664929132,
3.84756584197925,,,,,,0.00100005770060443
3.8488,0.209000049069511,0.00100005059572318,0.209833554629449,0.208166543509572,0.207166492913849,
3.84836392657622,,,,,,0.00100005306332196
3.8496,0.209000044607275,0.00100004613406024,0.209833550167229,0.208166539047321,0.20716649291326,
3.84916201117318,,,,,,0.00100004854721878
3.8504,0.209000040261885,0.00100004179070726,0.209833545821854,0.208166534701915,0.207166492911208,
3.84996009577015,,,,,,0.001000044150064
3.8512,0.209000036030917,0.00100003756347429,0.209833541590901,0.208166530470933,0.207166492907459,
3.85075818036712,,,,,,0.00100003986966353
3.852,0.209000031911979,0.00100003345020728,0.209833537471976,0.208166526351981,0.207166492901774,
3.85155626496409,,,,,,0.00100003570385928
3.8528,0.209000027902703,0.00100002944709532,0.209833533462713,0.208166522342692,0.207166492895597,
3.85235434956105,,,,,,0.00100003165052835
3.8536,0.209000024000751,0.00100002554980305,0.209833529560774,0.208166518440728,0.207166492890925,
3.85315243415802,,,,,,0.00100002770455229
3.8544,0.209000020203812,0.00100002175754476,0.209833525763847,0.208166514643777,0.207166492886232,
